time,x,rho,u,P,e
0.0586984,0.307615,0.998534,-1.9989,0.39918,0.999414
0.0586984,0.309619,0.997758,-1.99832,0.398746,0.999104
0.0586984,0.311623,0.996651,-1.99749,0.398127,0.998663
0.0586984,0.313627,0.995113,-1.99634,0.397269,0.99805
0.0586984,0.315631,0.993031,-1.99478,0.396108,0.99722
0.0586984,0.317635,0.990279,-1.99271,0.394577,0.996125
0.0586984,0.319639,0.98673,-1.99004,0.392605,0.994713
0.0586984,0.321643,0.982255,-1.98667,0.390126,0.992935
0.0586984,0.323647,0.976737,-1.9825,0.387078,0.990743
0.0586984,0.325651,0.970074,-1.97745,0.383411,0.988097
0.0586984,0.327655,0.962185,-1.97144,0.379086,0.984962
0.0586984,0.329659,0.953017,-1.96441,0.374084,0.981317
0.0586984,0.331663,0.942542,-1.95633,0.3684,0.977146
0.0586984,0.333667,0.930765,-1.94718,0.362047,0.972446
0.0586984,0.335671,0.917713,-1.93694,0.355053,0.967223
0.0586984,0.337675,0.90344,-1.92563,0.34746,0.961491
0.0586984,0.339679,0.888019,-1.91327,0.339319,0.95527
0.0586984,0.341683,0.871539,-1.8999,0.330692,0.948587
0.0586984,0.343687,0.854097,-1.88554,0.321644,0.941473
0.0586984,0.345691,0.835801,-1.87026,0.312242,0.93396
0.0586984,0.347695,0.816758,-1.8541,0.302554,0.926082
0.0586984,0.349699,0.797078,-1.83711,0.292647,0.917876
0.0586984,0.351703,0.776865,-1.81934,0.282585,0.909375
0.0586984,0.353707,0.756223,-1.80085,0.272426,0.900614
0.0586984,0.355711,0.735245,-1.78167,0.262225,0.891626
0.0586984,0.357715,0.714023,-1.76185,0.252034,0.882442
0.0586984,0.359719,0.692637,-1.74144,0.241895,0.873093
0.0586984,0.361723,0.671163,-1.72048,0.231848,0.863607
0.0586984,0.363727,0.64967,-1.699,0.22193,0.85401
0.0586984,0.365731,0.628219,-1.67703,0.212169,0.844327
0.0586984,0.367735,0.606864,-1.65461,0.202592,0.834584
0.0586984,0.369739,0.585656,-1.63177,0.19322,0.8248
0.0586984,0.371743,0.564639,-1.60852,0.184072,0.814998
0.0586984,0.373747,0.543851,-1.58488,0.175162,0.805196
0.0586984,0.375752,0.523327,-1.56089,0.166504,0.795412
0.0586984,0.377756,0.503099,-1.53655,0.158107,0.785665
0.0586984,0.37976,0.483193,-1.51188,0.149977,0.775968
0.0586984,0.381764,0.463634,-1.4869,0.14212,0.766338
0.0586984,0.383768,0.444443,-1.46162,0.13454,0.756787
0.0586984,0.385772,0.42564,-1.43604,0.127237,0.747329
0.0586984,0.387776,0.40724,-1.41019,0.120213,0.737974
0.0586984,0.38978,0.38926,-1.38406,0.113467,0.728735
0.0586984,0.391784,0.371711,-1.35766,0.106996,0.719619
0.0586984,0.393788,0.354606,-1.331,0.100798,0.710637
0.0586984,0.395792,0.337955,-1.30409,0.09487,0.701796
0.0586984,0.397796,0.321765,-1.27693,0.0892065,0.693103
0.0586984,0.3998,0.306045,-1.24952,0.083803,0.684564
0.0586984,0.401804,0.290801,-1.22187,0.078654,0.676185
0.0586984,0.403808,0.276037,-1.19399,0.0737537,0.667971
0.0586984,0.405812,0.261757,-1.16587,0.0690959,0.659924
0.0586984,0.407816,0.247964,-1.13753,0.0646739,0.65205
0.0586984,0.40982,0.234659,-1.10895,0.0604811,0.64435
0.0586984,0.411824,0.221843,-1.08016,0.0565103,0.636827
0.0586984,0.413828,0.209515,-1.05114,0.0527545,0.629482
0.0586984,0.415832,0.197674,-1.02191,0.0492064,0.622317
0.0586984,0.417836,0.186316,-0.992474,0.0458587,0.615334
0.0586984,0.41984,0.175439,-0.962834,0.0427041,0.608533
0.0586984,0.421844,0.165037,-0.932998,0.0397354,0.601915
0.0586984,0.423848,0.155106,-0.902977,0.0369451,0.595483
0.0586984,0.425852,0.145638,-0.872781,0.0343262,0.589238
0.0586984,0.427856,0.136627,-0.842425,0.0318715,0.583183
0.0586984,0.42986,0.128066,-0.811926,0.0295742,0.577323
0.0586984,0.431864,0.119946,-0.781305,0.0274274,0.571663
0.0586984,0.433868,0.112258,-0.750591,0.0254247,0.56621
0.0586984,0.435872,0.104995,-0.719818,0.0235599,0.560976
0.0586984,0.437876,0.0981474,-0.689033,0.0218271,0.555976
0.0586984,0.43988,0.0917065,-0.658292,0.0202206,0.551232
0.0586984,0.441884,0.0856633,-0.627665,0.0187353,0.546771
0.0586984,0.443888,0.0800087,-0.59724,0.0173661,0.542632
0.0586984,0.445892,0.0747056,-0.56693,0.0161007,0.538805
0.0586984,0.447896,0.0695429,-0.534999,0.0148759,0.534774
0.0586984,0.4499,0.062833,-0.486505,0.0131843,0.524576
0.0586984,0.451904,0.0566504,-0.436958,0.0116417,0.513753
0.0586984,0.453908,0.0515015,-0.392229,0.0103969,0.504688
0.0586984,0.455912,0.0471019,-0.350916,0.00936321,0.496965
0.0586984,0.457916,0.0432313,-0.311612,0.00847438,0.490061
0.0586984,0.45992,0.0397607,-0.273718,0.00769274,0.48369
0.0586984,0.461924,0.0366224,-0.236627,0.00699936,0.477806
0.0586984,0.463928,0.0337455,-0.19998,0.00637307,0.472141
0.0586984,0.465932,0.0311156,-0.163748,0.00580931,0.466752
0.0586984,0.467936,0.0286943,-0.127922,0.00529756,0.443654
0.0586984,0.46994,0.0264785,-0.0925687,0.00483671,0.443654
0.0586984,0.471944,0.0244541,-0.057974,0.00442183,0.443654
0.0586984,0.473948,0.0226352,-0.0247086,0.00405616,0.443654
0.0586984,0.475952,0.021025,0.00612497,0.00374129,0.443654
0.0586984,0.477956,0.0196622,0.0322367,0.00348929,0.443654
0.0586984,0.47996,0.0186557,0.0497946,0.00332216,0.443654
0.0586984,0.481964,0.0181249,0.0537551,0.00327316,0.443654
0.0586984,0.483968,0.0181295,0.0421971,0.0033693,0.443654
0.0586984,0.485972,0.0184773,0.0220851,0.00357342,0.443654
0.0586984,0.487976,0.0186941,0.00603146,0.0037729,0.443654
0.0586984,0.48998,0.0184522,0.000104098,0.00387407,0.443654
0.0586984,0.491984,0.0178179,0.000217504,0.00389661,0.443654
0.0586984,0.493988,0.0170045,0.000542213,0.00390474,0.443654
0.0586984,0.495992,0.0160771,-0.000165359,0.00392319,0.443654
0.0586984,0.497996,0.0148102,-0.000495617,0.00393711,0.443654
0.0586984,0.5,0.0130514,-0.000202193,0.00393932,0.443654
0.0586984,0.502004,0.0130514,0.000202193,0.00393932,0.443654
0.0586984,0.504008,0.0148102,0.000495617,0.00393711,0.443654
0.0586984,0.506012,0.0160771,0.000165359,0.00392319,0.443654
0.0586984,0.508016,0.0170045,-0.000542213,0.00390474,0.443654
0.0586984,0.51002,0.0178179,-0.000217504,0.00389661,0.443654
0.0586984,0.512024,0.0184522,-0.000104098,0.00387407,0.443654
0.0586984,0.514028,0.0186941,-0.00603146,0.0037729,0.443654
0.0586984,0.516032,0.0184773,-0.0220851,0.00357342,0.443654
0.0586984,0.518036,0.0181295,-0.0421971,0.0033693,0.443654
0.0586984,0.52004,0.0181249,-0.0537551,0.00327316,0.443654
0.0586984,0.522044,0.0186557,-0.0497946,0.00332216,0.443654
0.0586984,0.524048,0.0196622,-0.0322367,0.00348929,0.443654
0.0586984,0.526052,0.021025,-0.00612497,0.00374129,0.443654
0.0586984,0.528056,0.0226352,0.0247086,0.00405616,0.443654
0.0586984,0.53006,0.0244541,0.057974,0.00442183,0.443654
0.0586984,0.532064,0.0264785,0.0925687,0.00483671,0.443654
0.0586984,0.534068,0.0286943,0.127922,0.00529756,0.443654
0.0586984,0.536072,0.0311156,0.163748,0.00580931,0.466752
0.0586984,0.538076,0.0337455,0.19998,0.00637307,0.472141
0.0586984,0.54008,0.0366224,0.236627,0.00699936,0.477806
0.0586984,0.542084,0.0397607,0.273718,0.00769274,0.48369
0.0586984,0.544088,0.0432313,0.311612,0.00847438,0.490061
0.0586984,0.546092,0.0471019,0.350916,0.00936321,0.496965
0.0586984,0.548096,0.0515015,0.392229,0.0103969,0.504688
0.0586984,0.5501,0.0566504,0.436958,0.0116417,0.513753
0.0586984,0.552104,0.062833,0.486505,0.0131843,0.524576
0.0586984,0.554108,0.0695429,0.534999,0.0148759,0.534774
0.0586984,0.556112,0.0747056,0.56693,0.0161007,0.538805
0.0586984,0.558116,0.0800087,0.59724,0.0173661,0.542632
0.0586984,0.56012,0.0856633,0.627665,0.0187353,0.546771
0.0586984,0.562124,0.0917065,0.658292,0.0202206,0.551232
0.0586984,0.564128,0.0981474,0.689033,0.0218271,0.555976
0.0586984,0.566132,0.104995,0.719818,0.0235599,0.560976
0.0586984,0.568136,0.112258,0.750591,0.0254247,0.56621
0.0586984,0.57014,0.119946,0.781305,0.0274274,0.571663
0.0586984,0.572144,0.128066,0.811926,0.0295742,0.577323
0.0586984,0.574148,0.136627,0.842425,0.0318715,0.583183
0.0586984,0.576152,0.145638,0.872781,0.0343262,0.589238
0.0586984,0.578156,0.155106,0.902977,0.0369451,0.595483
0.0586984,0.58016,0.165037,0.932998,0.0397354,0.601915
0.0586984,0.582164,0.175439,0.962834,0.0427041,0.608533
0.0586984,0.584168,0.186316,0.992474,0.0458587,0.615334
0.0586984,0.586172,0.197674,1.02191,0.0492064,0.622317
0.0586984,0.588176,0.209515,1.05114,0.0527545,0.629482
0.0586984,0.59018,0.221843,1.08016,0.0565103,0.636827
0.0586984,0.592184,0.234659,1.10895,0.0604811,0.64435
0.0586984,0.594188,0.247964,1.13753,0.0646739,0.65205
0.0586984,0.596192,0.261757,1.16587,0.0690959,0.659924
0.0586984,0.598196,0.276037,1.19399,0.0737537,0.667971
0.0586984,0.6002,0.290801,1.22187,0.078654,0.676185
0.0586984,0.602204,0.306045,1.24952,0.083803,0.684564
0.0586984,0.604208,0.321765,1.27693,0.0892065,0.693103
0.0586984,0.606212,0.337955,1.30409,0.09487,0.701796
0.0586984,0.608216,0.354606,1.331,0.100798,0.710637
0.0586984,0.61022,0.371711,1.35766,0.106996,0.719619
0.0586984,0.612224,0.38926,1.38406,0.113467,0.728735
0.0586984,0.614228,0.40724,1.41019,0.120213,0.737974
0.0586984,0.616232,0.42564,1.43604,0.127237,0.747329
0.0586984,0.618236,0.444443,1.46162,0.13454,0.756787
0.0586984,0.62024,0.463634,1.4869,0.14212,0.766338
0.0586984,0.622244,0.483193,1.51188,0.149977,0.775968
0.0586984,0.624248,0.503099,1.53655,0.158107,0.785665
0.0586984,0.626253,0.523327,1.56089,0.166504,0.795412
0.0586984,0.628257,0.543851,1.58488,0.175162,0.805196
0.0586984,0.630261,0.564639,1.60852,0.184072,0.814998
0.0586984,0.632265,0.585656,1.63177,0.19322,0.8248
0.0586984,0.634269,0.606864,1.65461,0.202592,0.834584
0.0586984,0.636273,0.628219,1.67703,0.212169,0.844327
0.0586984,0.638277,0.64967,1.699,0.22193,0.85401
0.0586984,0.640281,0.671163,1.72048,0.231848,0.863607
0.0586984,0.642285,0.692637,1.74144,0.241895,0.873093
0.0586984,0.644289,0.714023,1.76185,0.252034,0.882442
0.0586984,0.646293,0.735245,1.78167,0.262225,0.891626
0.0586984,0.648297,0.756223,1.80085,0.272426,0.900614
0.0586984,0.650301,0.776865,1.81934,0.282585,0.909375
0.0586984,0.652305,0.797078,1.83711,0.292647,0.917876
0.0586984,0.654309,0.816758,1.8541,0.302554,0.926082
0.0586984,0.656313,0.835801,1.87026,0.312242,0.93396
0.0586984,0.658317,0.854097,1.88554,0.321644,0.941473
0.0586984,0.660321,0.871539,1.8999,0.330692,0.948587
0.0586984,0.662325,0.888019,1.91327,0.339319,0.95527
0.0586984,0.664329,0.90344,1.92563,0.34746,0.961491
0.0586984,0.666333,0.917713,1.93694,0.355053,0.967223
0.0586984,0.668337,0.930765,1.94718,0.362047,0.972446
0.0586984,0.670341,0.942542,1.95633,0.3684,0.977146
0.0586984,0.672345,0.953017,1.96441,0.374084,0.981317
0.0586984,0.674349,0.962185,1.97144,0.379086,0.984962
0.0586984,0.676353,0.970074,1.97745,0.383411,0.988097
0.0586984,0.678357,0.976737,1.9825,0.387078,0.990743
0.0586984,0.680361,0.982255,1.98667,0.390126,0.992935
0.0586984,0.682365,0.98673,1.99004,0.392605,0.994713
0.0586984,0.684369,0.990279,1.99271,0.394577,0.996125
0.0586984,0.686373,0.993031,1.99478,0.396108,0.99722
0.0586984,0.688377,0.995113,1.99634,0.397269,0.99805
0.0586984,0.690381,0.996651,1.99749,0.398127,0.998663
0.0586984,0.692385,0.997758,1.99832,0.398746,0.999104
0.0586984,0.694389,0.998534,1.9989,0.39918,0.999414
0.0586984,0.696393,0.999065,1.9993,0.399477,0.999626
0.0586984,0.698397,0.999418,1.99956,0.399674,0.999767
0.0586984,0.700401,0.999647,1.99974,0.399802,0.999859
0.0586984,0.702405,0.999791,1.99984,0.399883,0.999916
0.0586984,0.704409,0.999879,1.99991,0.399932,0.999952
0.0586984,0.706413,0.999932,1.99995,0.399962,0.999973
0.0586984,0.708417,0.999963,1.99997,0.399979,0.999985
0.0586984,0.710421,0.99998,1.99999,0.399989,0.999992
0.0586984,0.712425,0.99999,1.99999,0.399994,0.999996
0.0586984,0.714429,0.999995,2,0.399997,0.999998
0.0586984,0.716433,0.999997,2,0.399999,0.999999
0.0586984,0.718437,0.999999,2,0.399999,1
0.0586984,0.720441,0.999999,2,0.4,1
0.0586984,0.722445,1,2,0.4,1
0.0586984,0.724449,1,2,0.4,1
0.0586984,0.726453,1,2,0.4,1
0.0586984,0.728457,1,2,0.4,1
0.0586984,0.730461,1,2,0.4,1
0.0586984,0.732465,1,2,0.4,1
0.0586984,0.734469,1,2,0.4,1
0.0586984,0.736473,1,2,0.4,1
0.0586984,0.738477,1,2,0.4,1
0.0586984,0.740481,1,2,0.4,1
0.0586984,0.742485,1,2,0.4,1
0.0586984,0.744489,1,2,0.4,1
0.0586984,0.746493,1,2,0.4,1
0.0586984,0.748497,1,2,0.4,1
0.0586984,0.750501,1,2,0.4,1
0.0586984,0.752505,1,2,0.4,1
0.0586984,0.754509,1,2,0.4,1
0.0586984,0.756513,1,2,0.4,1
0.0586984,0.758517,1,2,0.4,1
0.0586984,0.760521,1,2,0.4,1
0.0586984,0.762525,1,2,0.4,1
0.0586984,0.764529,1,2,0.4,1
0.0586984,0.766533,1,2,0.4,1
0.0586984,0.768537,1,2,0.4,1
0.0586984,0.770541,1,2,0.4,1
0.0586984,0.772545,1,2,0.4,1
0.0586984,0.774549,1,2,0.4,1
0.0586984,0.776553,1,2,0.4,1
0.0586984,0.778557,1,2,0.4,1
0.0586984,0.780561,1,2,0.4,1
0.0586984,0.782565,1,2,0.4,1
0.0586984,0.784569,1,2,0.4,1
0.0586984,0.786573,1,2,0.4,1
0.0586984,0.788577,1,2,0.4,1
0.0586984,0.790581,1,2,0.4,1
0.0586984,0.792585,1,2,0.4,1
0.0586984,0.794589,1,2,0.4,1
0.0586984,0.796593,1,2,0.4,1
0.0586984,0.798597,1,2,0.4,1
0.0586984,0.800601,1,2,0.4,1
0.0586984,0.802605,1,2,0.4,1
0.0586984,0.804609,1,2,0.4,1
0.0586984,0.806613,1,2,0.4,1
0.0586984,0.808617,1,2,0.4,1
0.0586984,0.810621,1,2,0.4,1
0.0586984,0.812625,1,2,0.4,1
0.0586984,0.814629,1,2,0.4,1
0.0586984,0.816633,1,2,0.4,1
0.0586984,0.818637,1,2,0.4,1
0.0586984,0.820641,1,2,0.4,1
0.0586984,0.822645,1,2,0.4,1
0.0586984,0.824649,1,2,0.4,1
0.0586984,0.826653,1,2,0.4,1
0.0586984,0.828657,1,2,0.4,1
0.0586984,0.830661,1,2,0.4,1
0.0586984,0.832665,1,2,0.4,1
0.0586984,0.834669,1,2,0.4,1
0.0586984,0.836673,1,2,0.4,1
0.0586984,0.838677,1,2,0.4,1
0.0586984,0.840681,1,2,0.4,1
0.0586984,0.842685,1,2,0.4,1
0.0586984,0.844689,1,2,0.4,1
0.0586984,0.846693,1,2,0.4,1
0.0586984,0.848697,1,2,0.4,1
0.0586984,0.850701,1,2,0.4,1
0.0586984,0.852705,1,2,0.4,1
0.0586984,0.854709,1,2,0.4,1
0.0586984,0.856713,1,2,0.4,1
0.0586984,0.858717,1,2,0.4,1
0.0586984,0.860721,1,2,0.4,1
0.0586984,0.862725,1,2,0.4,1
0.0586984,0.864729,1,2,0.4,1
0.0586984,0.866733,1,2,0.4,1
0.0586984,0.868737,1,2,0.4,1
0.0586984,0.870741,1,2,0.4,1
0.0586984,0.872745,1,2,0.4,1
0.0586984,0.874749,1,2,0.4,1
0.0586984,0.876754,1,2,0.4,1
0.0586984,0.878758,1,2,0.4,1
0.0586984,0.880762,1,2,0.4,1
0.0586984,0.882766,1,2,0.4,1
0.0586984,0.88477,1,2,0.4,1
0.0586984,0.886774,1,2,0.4,1
0.0586984,0.888778,1,2,0.4,1
0.0586984,0.890782,1,2,0.4,1
0.0586984,0.892786,1,2,0.4,1
0.0586984,0.89479,1,2,0.4,1
0.0586984,0.896794,1,2,0.4,1
0.0586984,0.898798,1,2,0.4,1
0.0586984,0.900802,1,2,0.4,1
0.0586984,0.902806,1,2,0.4,1
0.0586984,0.90481,1,2,0.4,1
0.0586984,0.906814,1,2,0.4,1
0.0586984,0.908818,1,2,0.4,1
0.0586984,0.910822,1,2,0.4,1
0.0586984,0.912826,1,2,0.4,1
0.0586984,0.91483,1,2,0.4,1
0.0586984,0.916834,1,2,0.4,1
0.0586984,0.918838,1,2,0.4,1
0.0586984,0.920842,1,2,0.4,1
0.0586984,0.922846,1,2,0.4,1
0.0586984,0.92485,1,2,0.4,1
0.0586984,0.926854,1,2,0.4,1
0.0586984,0.928858,1,2,0.4,1
0.0586984,0.930862,1,2,0.4,1
0.0586984,0.932866,1,2,0.4,1
0.0586984,0.93487,1,2,0.4,1
0.0586984,0.936874,1,2,0.4,1
0.0586984,0.938878,1,2,0.4,1
0.0586984,0.940882,1,2,0.4,1
0.0586984,0.942886,1,2,0.4,1
0.0586984,0.94489,1,2,0.4,1
0.0586984,0.946894,1,2,0.4,1
0.0586984,0.948898,1,2,0.4,1
0.0586984,0.950902,1,2,0.4,1
0.0586984,0.952906,1,2,0.4,1
0.0586984,0.95491,1,2,0.4,1
0.0586984,0.956914,1,2,0.4,1
0.0586984,0.958918,1,2,0.4,1
0.0586984,0.960922,1,2,0.4,1
0.0586984,0.962926,1,2,0.4,1
0.0586984,0.96493,1,2,0.4,1
0.0586984,0.966934,1,2,0.4,1
0.0586984,0.968938,1,2,0.4,1
0.0586984,0.970942,1,2,0.4,1
0.0586984,0.972946,1,2,0.4,1
0.0586984,0.97495,1,2,0.4,1
0.0586984,0.976954,1,2,0.4,1
0.0586984,0.978958,1,2,0.4,1
0.0586984,0.980962,1,2,0.4,1
0.0586984,0.982966,1,2,0.4,1
0.0586984,0.98497,1,2,0.4,1
0.0586984,0.986974,1,2,0.4,1
0.0586984,0.988978,1,2,0.4,1
0.0586984,0.990982,1,2,0.4,1
0.0586984,0.992986,1,2,0.4,1
0.0586984,0.99499,1,2,0.4,1
0.0586984,0.996994,1,2,0.4,1
0.0586984,0.998998,1,2,0.4,1
0.0586984,1.001,1,2,0.4,1
0.0586984,1.00301,1,2,0.4,1
0.0586984,1.00501,1,2,0.4,1
