time,x,rho,u,P,e
0.014948,0.441884,0.999311,-1.99948,0.399615,0.999726
0.014948,0.443888,0.998191,-1.99865,0.398991,0.999284
0.014948,0.445892,0.995736,-1.99682,0.397627,0.998324
0.014948,0.447896,0.990901,-1.99323,0.394957,0.996458
0.014948,0.4499,0.982288,-1.98684,0.390243,0.993198
0.014948,0.451904,0.968303,-1.97648,0.382687,0.988035
0.014948,0.453908,0.947429,-1.96099,0.371604,0.980558
0.014948,0.455912,0.918521,-1.93942,0.35659,0.970555
0.014948,0.457916,0.881033,-1.91111,0.337638,0.958073
0.014948,0.45992,0.835105,-1.87576,0.315135,0.9434
0.014948,0.461924,0.781521,-1.83336,0.289788,0.927002
0.014948,0.463928,0.721574,-1.78408,0.262492,0.909442
0.014948,0.465932,0.656911,-1.72823,0.234202,0.891302
0.014948,0.467936,0.589362,-1.66611,0.205833,0.873118
0.014948,0.46994,0.5208,-1.59803,0.178186,0.855347
0.014948,0.471944,0.453028,-1.52422,0.151917,0.838343
0.014948,0.473948,0.387677,-1.44485,0.127524,0.822361
0.014948,0.475952,0.326137,-1.36003,0.10535,0.807561
0.014948,0.477956,0.269513,-1.26978,0.0856005,0.794029
0.014948,0.47996,0.218597,-1.17408,0.0683593,0.781796
0.014948,0.481964,0.173869,-1.07286,0.0536127,0.770877
0.014948,0.483968,0.135523,-0.966166,0.0412711,0.761332
0.014948,0.485972,0.103527,-0.85445,0.0312015,0.753466
0.014948,0.487976,0.0776524,-0.739224,0.023241,0.74824
0.014948,0.48998,0.0571538,-0.618262,0.0170669,0.746532
0.014948,0.491984,0.0373925,-0.422356,0.0107004,0.715408
0.014948,0.493988,0.0235478,-0.206577,0.00633781,0.621754
0.014948,0.495992,0.0146941,-0.0110548,0.00369535,0.621754
0.014948,0.497996,0.0100537,0.1609,0.0025238,0.621754
0.014948,0.5,0.00683143,0.13399,0.00169899,0.621754
0.014948,0.502004,0.00683143,-0.13399,0.00169899,0.621754
0.014948,0.504008,0.0100537,-0.1609,0.0025238,0.621754
0.014948,0.506012,0.0146941,0.0110548,0.00369535,0.621754
0.014948,0.508016,0.0235478,0.206577,0.00633781,0.621754
0.014948,0.51002,0.0373925,0.422356,0.0107004,0.715408
0.014948,0.512024,0.0571538,0.618262,0.0170669,0.746532
0.014948,0.514028,0.0776524,0.739224,0.023241,0.74824
0.014948,0.516032,0.103527,0.85445,0.0312015,0.753466
0.014948,0.518036,0.135523,0.966166,0.0412711,0.761332
0.014948,0.52004,0.173869,1.07286,0.0536127,0.770877
0.014948,0.522044,0.218597,1.17408,0.0683593,0.781796
0.014948,0.524048,0.269513,1.26978,0.0856005,0.794029
0.014948,0.526052,0.326137,1.36003,0.10535,0.807561
0.014948,0.528056,0.387677,1.44485,0.127524,0.822361
0.014948,0.53006,0.453028,1.52422,0.151917,0.838343
0.014948,0.532064,0.5208,1.59803,0.178186,0.855347
0.014948,0.534068,0.589362,1.66611,0.205833,0.873118
0.014948,0.536072,0.656911,1.72823,0.234202,0.891302
0.014948,0.538076,0.721574,1.78408,0.262492,0.909442
0.014948,0.54008,0.781521,1.83336,0.289788,0.927002
0.014948,0.542084,0.835105,1.87576,0.315135,0.9434
0.014948,0.544088,0.881033,1.91111,0.337638,0.958073
0.014948,0.546092,0.918521,1.93942,0.35659,0.970555
0.014948,0.548096,0.947429,1.96099,0.371604,0.980558
0.014948,0.5501,0.968303,1.97648,0.382687,0.988035
0.014948,0.552104,0.982288,1.98684,0.390243,0.993198
0.014948,0.554108,0.990901,1.99323,0.394957,0.996458
0.014948,0.556112,0.995736,1.99682,0.397627,0.998324
0.014948,0.558116,0.998191,1.99865,0.398991,0.999284
0.014948,0.56012,0.999311,1.99948,0.399615,0.999726
0.014948,0.562124,0.999766,1.99982,0.399869,0.999907
0.014948,0.564128,0.99993,1.99995,0.399961,0.999972
0.014948,0.566132,0.999981,1.99999,0.39999,0.999993
0.014948,0.568136,0.999996,2,0.399998,0.999998
0.014948,0.57014,0.999999,2,0.4,1
0.014948,0.572144,1,2,0.4,1
0.014948,0.574148,1,2,0.4,1
0.014948,0.576152,1,2,0.4,1
0.014948,0.578156,1,2,0.4,1
0.014948,0.58016,1,2,0.4,1
0.014948,0.582164,1,2,0.4,1
0.014948,0.584168,1,2,0.4,1
0.014948,0.586172,1,2,0.4,1
0.014948,0.588176,1,2,0.4,1
0.014948,0.59018,1,2,0.4,1
0.014948,0.592184,1,2,0.4,1
0.014948,0.594188,1,2,0.4,1
0.014948,0.596192,1,2,0.4,1
0.014948,0.598196,1,2,0.4,1
0.014948,0.6002,1,2,0.4,1
0.014948,0.602204,1,2,0.4,1
0.014948,0.604208,1,2,0.4,1
0.014948,0.606212,1,2,0.4,1
0.014948,0.608216,1,2,0.4,1
0.014948,0.61022,1,2,0.4,1
0.014948,0.612224,1,2,0.4,1
0.014948,0.614228,1,2,0.4,1
0.014948,0.616232,1,2,0.4,1
0.014948,0.618236,1,2,0.4,1
0.014948,0.62024,1,2,0.4,1
0.014948,0.622244,1,2,0.4,1
0.014948,0.624248,1,2,0.4,1
0.014948,0.626253,1,2,0.4,1
0.014948,0.628257,1,2,0.4,1
0.014948,0.630261,1,2,0.4,1
0.014948,0.632265,1,2,0.4,1
0.014948,0.634269,1,2,0.4,1
0.014948,0.636273,1,2,0.4,1
0.014948,0.638277,1,2,0.4,1
0.014948,0.640281,1,2,0.4,1
0.014948,0.642285,1,2,0.4,1
0.014948,0.644289,1,2,0.4,1
0.014948,0.646293,1,2,0.4,1
0.014948,0.648297,1,2,0.4,1
0.014948,0.650301,1,2,0.4,1
0.014948,0.652305,1,2,0.4,1
0.014948,0.654309,1,2,0.4,1
0.014948,0.656313,1,2,0.4,1
0.014948,0.658317,1,2,0.4,1
0.014948,0.660321,1,2,0.4,1
0.014948,0.662325,1,2,0.4,1
0.014948,0.664329,1,2,0.4,1
0.014948,0.666333,1,2,0.4,1
0.014948,0.668337,1,2,0.4,1
0.014948,0.670341,1,2,0.4,1
0.014948,0.672345,1,2,0.4,1
0.014948,0.674349,1,2,0.4,1
0.014948,0.676353,1,2,0.4,1
0.014948,0.678357,1,2,0.4,1
0.014948,0.680361,1,2,0.4,1
0.014948,0.682365,1,2,0.4,1
0.014948,0.684369,1,2,0.4,1
0.014948,0.686373,1,2,0.4,1
0.014948,0.688377,1,2,0.4,1
0.014948,0.690381,1,2,0.4,1
0.014948,0.692385,1,2,0.4,1
0.014948,0.694389,1,2,0.4,1
0.014948,0.696393,1,2,0.4,1
0.014948,0.698397,1,2,0.4,1
0.014948,0.700401,1,2,0.4,1
0.014948,0.702405,1,2,0.4,1
0.014948,0.704409,1,2,0.4,1
0.014948,0.706413,1,2,0.4,1
0.014948,0.708417,1,2,0.4,1
0.014948,0.710421,1,2,0.4,1
0.014948,0.712425,1,2,0.4,1
0.014948,0.714429,1,2,0.4,1
0.014948,0.716433,1,2,0.4,1
0.014948,0.718437,1,2,0.4,1
0.014948,0.720441,1,2,0.4,1
0.014948,0.722445,1,2,0.4,1
0.014948,0.724449,1,2,0.4,1
0.014948,0.726453,1,2,0.4,1
0.014948,0.728457,1,2,0.4,1
0.014948,0.730461,1,2,0.4,1
0.014948,0.732465,1,2,0.4,1
0.014948,0.734469,1,2,0.4,1
0.014948,0.736473,1,2,0.4,1
0.014948,0.738477,1,2,0.4,1
0.014948,0.740481,1,2,0.4,1
0.014948,0.742485,1,2,0.4,1
0.014948,0.744489,1,2,0.4,1
0.014948,0.746493,1,2,0.4,1
0.014948,0.748497,1,2,0.4,1
0.014948,0.750501,1,2,0.4,1
0.014948,0.752505,1,2,0.4,1
0.014948,0.754509,1,2,0.4,1
0.014948,0.756513,1,2,0.4,1
0.014948,0.758517,1,2,0.4,1
0.014948,0.760521,1,2,0.4,1
0.014948,0.762525,1,2,0.4,1
0.014948,0.764529,1,2,0.4,1
0.014948,0.766533,1,2,0.4,1
0.014948,0.768537,1,2,0.4,1
0.014948,0.770541,1,2,0.4,1
0.014948,0.772545,1,2,0.4,1
0.014948,0.774549,1,2,0.4,1
0.014948,0.776553,1,2,0.4,1
0.014948,0.778557,1,2,0.4,1
0.014948,0.780561,1,2,0.4,1
0.014948,0.782565,1,2,0.4,1
0.014948,0.784569,1,2,0.4,1
0.014948,0.786573,1,2,0.4,1
0.014948,0.788577,1,2,0.4,1
0.014948,0.790581,1,2,0.4,1
0.014948,0.792585,1,2,0.4,1
0.014948,0.794589,1,2,0.4,1
0.014948,0.796593,1,2,0.4,1
0.014948,0.798597,1,2,0.4,1
0.014948,0.800601,1,2,0.4,1
0.014948,0.802605,1,2,0.4,1
0.014948,0.804609,1,2,0.4,1
0.014948,0.806613,1,2,0.4,1
0.014948,0.808617,1,2,0.4,1
0.014948,0.810621,1,2,0.4,1
0.014948,0.812625,1,2,0.4,1
0.014948,0.814629,1,2,0.4,1
0.014948,0.816633,1,2,0.4,1
0.014948,0.818637,1,2,0.4,1
0.014948,0.820641,1,2,0.4,1
0.014948,0.822645,1,2,0.4,1
0.014948,0.824649,1,2,0.4,1
0.014948,0.826653,1,2,0.4,1
0.014948,0.828657,1,2,0.4,1
0.014948,0.830661,1,2,0.4,1
0.014948,0.832665,1,2,0.4,1
0.014948,0.834669,1,2,0.4,1
0.014948,0.836673,1,2,0.4,1
0.014948,0.838677,1,2,0.4,1
0.014948,0.840681,1,2,0.4,1
0.014948,0.842685,1,2,0.4,1
0.014948,0.844689,1,2,0.4,1
0.014948,0.846693,1,2,0.4,1
0.014948,0.848697,1,2,0.4,1
0.014948,0.850701,1,2,0.4,1
0.014948,0.852705,1,2,0.4,1
0.014948,0.854709,1,2,0.4,1
0.014948,0.856713,1,2,0.4,1
0.014948,0.858717,1,2,0.4,1
0.014948,0.860721,1,2,0.4,1
0.014948,0.862725,1,2,0.4,1
0.014948,0.864729,1,2,0.4,1
0.014948,0.866733,1,2,0.4,1
0.014948,0.868737,1,2,0.4,1
0.014948,0.870741,1,2,0.4,1
0.014948,0.872745,1,2,0.4,1
0.014948,0.874749,1,2,0.4,1
0.014948,0.876754,1,2,0.4,1
0.014948,0.878758,1,2,0.4,1
0.014948,0.880762,1,2,0.4,1
0.014948,0.882766,1,2,0.4,1
0.014948,0.88477,1,2,0.4,1
0.014948,0.886774,1,2,0.4,1
0.014948,0.888778,1,2,0.4,1
0.014948,0.890782,1,2,0.4,1
0.014948,0.892786,1,2,0.4,1
0.014948,0.89479,1,2,0.4,1
0.014948,0.896794,1,2,0.4,1
0.014948,0.898798,1,2,0.4,1
0.014948,0.900802,1,2,0.4,1
0.014948,0.902806,1,2,0.4,1
0.014948,0.90481,1,2,0.4,1
0.014948,0.906814,1,2,0.4,1
0.014948,0.908818,1,2,0.4,1
0.014948,0.910822,1,2,0.4,1
0.014948,0.912826,1,2,0.4,1
0.014948,0.91483,1,2,0.4,1
0.014948,0.916834,1,2,0.4,1
0.014948,0.918838,1,2,0.4,1
0.014948,0.920842,1,2,0.4,1
0.014948,0.922846,1,2,0.4,1
0.014948,0.92485,1,2,0.4,1
0.014948,0.926854,1,2,0.4,1
0.014948,0.928858,1,2,0.4,1
0.014948,0.930862,1,2,0.4,1
0.014948,0.932866,1,2,0.4,1
0.014948,0.93487,1,2,0.4,1
0.014948,0.936874,1,2,0.4,1
0.014948,0.938878,1,2,0.4,1
0.014948,0.940882,1,2,0.4,1
0.014948,0.942886,1,2,0.4,1
0.014948,0.94489,1,2,0.4,1
0.014948,0.946894,1,2,0.4,1
0.014948,0.948898,1,2,0.4,1
0.014948,0.950902,1,2,0.4,1
0.014948,0.952906,1,2,0.4,1
0.014948,0.95491,1,2,0.4,1
0.014948,0.956914,1,2,0.4,1
0.014948,0.958918,1,2,0.4,1
0.014948,0.960922,1,2,0.4,1
0.014948,0.962926,1,2,0.4,1
0.014948,0.96493,1,2,0.4,1
0.014948,0.966934,1,2,0.4,1
0.014948,0.968938,1,2,0.4,1
0.014948,0.970942,1,2,0.4,1
0.014948,0.972946,1,2,0.4,1
0.014948,0.97495,1,2,0.4,1
0.014948,0.976954,1,2,0.4,1
0.014948,0.978958,1,2,0.4,1
0.014948,0.980962,1,2,0.4,1
0.014948,0.982966,1,2,0.4,1
0.014948,0.98497,1,2,0.4,1
0.014948,0.986974,1,2,0.4,1
0.014948,0.988978,1,2,0.4,1
0.014948,0.990982,1,2,0.4,1
0.014948,0.992986,1,2,0.4,1
0.014948,0.99499,1,2,0.4,1
0.014948,0.996994,1,2,0.4,1
0.014948,0.998998,1,2,0.4,1
0.014948,1.001,1,2,0.4,1
0.014948,1.00301,1,2,0.4,1
0.014948,1.00501,1,2,0.4,1
